0.7212375467643142,0.8394541121087968
0.7052687820978463,0.45242623798549175
0.9277853625826538,0.2885961877182126
0.43612923845648766,0.0241141514852643
0.2865442014299333,0.9483956750482321
0.6861179578118026,0.5845223125070333
0.06651088036596775,0.8483668309636414
0.50133464531973,0.9313878118991852
0.8349618786014616,0.20430018939077854
0.6732846894301474,0.8957805214449763
0.3832309362478554,0.9623485165648162
0.1915254364721477,0.9680122858844697
0.38249643612653017,0.6176049718633294
0.08676694054156542,0.2919703610241413
0.14586001774296165,0.46931934729218483
0.850273612421006,0.5486106141470373
0.49859626265242696,0.9073903011158109
0.5087979547679424,0.36722976667806506
0.030691432300955057,0.8309029219672084
0.9854160053655505,0.8868098906241357
0.6138386600650847,0.7863645176403224
0.4284541350789368,0.02865162491798401
0.5478602205403149,0.8867309084162116
0.2863846910186112,0.2675041910260916
0.9429406686685979,0.0038256929256021976
0.29842103039845824,0.5622602421790361
0.9078947030939162,0.9862820045091212
0.4416575036011636,0.9376664808951318
0.360551742836833,0.7931446800939739
0.3826445466838777,0.10689911060035229
0.6533526964485645,0.8987743239849806
0.7000702493824065,0.08068684907630086
0.10387305682525039,0.7944668745622039
0.6047669844701886,0.318712723441422
0.6047453740611672,0.955506578553468
0.19907322619110346,0.8237141515128314
0.16375092277303338,0.16176032787188888
0.7058318085037172,0.9152110456489027
0.9520513834431767,0.12760898051783442
0.7241365616209805,0.5631968309171498
0.6491416320204735,0.12341444846242666
0.2266362737864256,0.07585530215874314
0.9000639752484858,0.3752390453591943
0.6426382884383202,0.8217188119888306
0.6280795270577073,0.13261617440730333
0.8800443010404706,0.9045744743198156
0.18319697258993983,0.9915197524242103
0.47248675348237157,0.08486947603523731
0.4012843882665038,0.3867167355492711
0.5481774029321969,0.2176153715699911
0.46155167976394296,0.2990854047238827
0.7283995347097516,0.21098556742072105
0.03443329129368067,0.7203270420432091
0.5366012575104833,0.6573391780257225
0.8995702224783599,0.07673623412847519
0.7058875975199044,0.8528570411726832
0.9682976636104286,0.17883987864479423
0.7618417823687196,0.2748422333970666
0.2734188553877175,0.35070464108139277
0.2929053995758295,0.8610529629513621
0.7171550621278584,0.22513479553163052
0.8405102617107332,0.4559751502238214
0.5743533801287413,0.1572643187828362
0.1414070138707757,0.6276832325384021
0.4720941851846874,0.4869740935973823
0.57359490217641,0.4095253678970039
0.8928614496253431,0.32239084085449576
0.42286476446315646,0.08809964172542095
0.6906791683286428,0.24478750489652157
0.14359671156853437,0.4299324559979141
0.8747913213446736,0.6177446860820055
0.43494381476193666,0.10069810785353184
0.43309948220849037,0.10300086764618754
0.13558333553373814,0.7491213763132691
0.4829775597900152,0.4038511705584824
0.526626736856997,0.015570477116852999
0.6930090244859457,0.40267995884642005
0.842071482911706,0.6954198870807886
0.9220476089976728,0.8541716397739947
0.06275636656209826,0.7462532999925315
0.27921881480142474,0.8306225524283946
0.2732451646588743,0.4314845600165427
0.9610035745427012,0.5870848600752652
0.13524787966161966,0.1111145312897861
0.5019282568246126,0.9082163791172206
0.392690930981189,0.9564800737425685
0.5606068768538535,0.11978367017582059
0.20414558239281178,0.07480487367138267
0.24551238026469946,0.3265770301222801
0.7801478207111359,0.9444287973456085
0.01480437908321619,0.8171993670985103
0.6697692200541496,0.8112866915762424
0.2954316711984575,0.32010014448314905
0.9231308330781758,0.059918769635260105
0.05476172873750329,0.3803753196261823
0.9679999337531626,0.17489416524767876
0.4462366863153875,0.8999903947114944
0.1385709596797824,0.9621204221621156
0.357942808419466,0.9447839069180191
0.9831309649161994,0.4821350406855345
0.24363257503136992,0.7326904586516321
0.3285442921333015,0.843920455314219
0.7710990705527365,0.8620848143473268
0.05948148248717189,0.7052766270935535
0.5842770808376372,0.944902210496366
0.9714592071250081,0.3149017528630793
0.5537628340534866,0.09195627085864544
0.5090450407005847,0.5200030384585261
0.6910714418627322,0.8377287951298058
0.7078663026914,0.10895487433299422
0.204573767259717,0.2713079350069165
0.8724657841958106,0.5324418069794774
0.7494540708139539,0.07457403559237719
0.3658167845569551,0.28270091162994504
0.35422397684305906,0.4423815733753145
0.10710718110203743,0.15039362013339996
0.6655747587792575,0.3149760118685663
0.8018339397385716,0.4230314614251256
0.8897754824720323,0.4565408709459007
0.08242156077176332,0.2591725359670818
0.9128140266984701,0.6653538648970425
0.6024125316180289,0.7474236185662448
0.9487630920484662,0.8612954835407436
0.7931986097246408,0.28903984976932406
0.8927573347464204,0.5725320698693395
0.5465027745813131,0.07213666522875428
0.40093306405469775,0.4820107049308717
0.15392154548317194,0.959416139870882
0.9070703182369471,0.13084570737555623
0.12380488496273756,0.7887025373056531
0.723550668451935,0.7160903341136873
0.3302510529756546,0.5294499462470412
0.4652507174760103,0.4688122603110969
0.32766271755099297,0.027296443935483694
0.7713334369473159,0.8010808099061251
0.7651783614419401,0.3527267430908978
0.2783738891594112,0.629957280587405
0.6920197624713182,0.776153271086514
0.8080332251265645,0.6144210258498788
0.5741862673312426,0.34859952982515097
0.9123004991561174,0.0344964568503201
0.7819505529478192,0.24294951371848583
0.2524789678864181,0.41401524282991886
0.35418948251754045,0.862635443918407
0.3139126878231764,0.930546700488776
0.6984023973345757,0.04909746814519167
0.1811475004069507,0.5460407570935786
0.30700874514877796,0.895982117857784
0.7714618477039039,0.9592803968116641
0.6256367210298777,0.07637524558231235
0.6387530993670225,0.5233460604213178
0.8772415965795517,0.7995205777697265
0.5423568328842521,0.3912945301271975
0.4871709099970758,0.8814881332218647
0.1710619586519897,0.03834040276706219
0.3871496059000492,0.8234293917194009
0.37779307225719094,0.5681683830916882
0.20601906860247254,0.5624876138754189
0.7293308060616255,0.8628631853498518
0.14156292797997594,0.24813166726380587
0.348933644592762,0.527767401188612
0.18671590741723776,0.13425742276012897
0.46450538001954556,0.9419256234541535
0.943960765376687,0.14859107369557023
0.37017676420509815,0.5608788919635117
0.6915416200645268,0.7400138364173472
0.41255445778369904,0.802775199059397
0.24277687398716807,0.3509230022318661
0.9629012569785118,0.48143357364460826
0.454076012596488,0.655547262635082
0.7828482380136847,0.3303424227051437
0.0651009907014668,0.15235122898593545
0.5671067587099969,0.36329807713627815
0.9507852722890675,0.8480788031592965
0.6604513353668153,0.20559867890551686
0.4969979738816619,0.04495091876015067
0.4900919534265995,0.9754650760442019
0.641540708951652,0.3747003711760044
0.5891412873752415,0.697621526196599
0.9249962456524372,0.41190791968256235
0.9364093281328678,0.2315852576866746
0.25342775229364634,0.3602347825653851
0.4659933955408633,0.9510025018826127
0.49905658373609185,0.6440067579969764
0.8215866950340569,0.4075898672454059
0.36290198331698775,0.2936364486813545
0.14779528556391597,0.9953656289726496
0.11013393336907029,0.02101899590343237
0.2662643133662641,0.1043168306350708
0.2529732999391854,0.7222540574148297
0.923948623239994,0.8045180253684521
0.5344586637802422,0.6467663371004164
0.20183270843699574,0.2023322801105678
0.5986334015615284,0.2315847296267748
0.24455264955759048,0.19638302829116583
0.6095580263063312,0.8417529007419944
0.3410093584097922,0.344289462082088
0.47299190796911716,0.5750009384937584
0.04077776474878192,0.3518924517557025
0.25643941201269627,0.9771997039206326
0.7954314416274428,0.8162456573918462
0.6407701727002859,0.4242975884117186
0.16957175638526678,0.9925108938477933
0.13060066755861044,0.005420679692178965
0.10536362882703543,0.8465105202049017
0.3023197087459266,0.08734725881367922
0.045379565097391605,0.6943509466946125
0.9563665301539004,0.65227978117764
0.8662873571738601,0.6916188006289303
0.03718758327886462,0.011712458916008472
0.8512970926240087,0.7502423939295113
0.3239206448197365,0.13428002037107944
0.8443034272640944,0.2077086353674531
0.9590362459421158,0.5221930546686053
0.4986739018931985,0.21227302169427276
0.6726772766560316,0.6869940222240984
0.3085368969477713,0.5796294156461954
0.8315933016128838,0.5886267158202827
0.0492173982784152,0.196813250426203
0.8403014531359076,0.9465294312685728
0.320158738642931,0.9079228769987822
0.4598008240573108,0.8724535293877125
0.32647524727508426,0.06948350742459297
0.8093098285607994,0.0702949552796781
0.44731393549591303,0.005317380651831627
0.36921665677800775,0.42435335740447044
0.10688121803104877,0.3526322841644287
0.6908027110621333,0.3211702276021242
0.9080178220756352,0.055542731657624245
0.5066914041526616,0.9624335588887334
0.6208317750133574,0.3196475082077086
0.3156729484908283,0.5152477556839585
0.7690338124521077,0.15129190124571323
0.7629854204133153,0.49596685776486993
0.7149823354557157,0.7081175995990634
0.33250200329348445,0.3611719557084143
0.21706241788342595,0.16805906547233462
0.5687147085554898,0.38811114290729165
0.9839818798936903,0.7834630738943815
0.6638890742324293,0.9836758198216558
0.6395114408805966,0.26879188511520624
0.5852152346633375,0.7124535664916039
0.20709760021418333,0.6893684202805161
0.2150450497865677,0.26215344574302435
0.012964654713869095,0.8969518770463765
0.07020453829318285,0.9276756425388157
0.4445314100012183,0.2394113694317639
0.7868879130110145,0.22516013449057937
0.26638214522972703,0.08471696078777313
0.8379606227390468,0.6041929330676794
0.6706307968124747,0.29180727573111653
0.4048854964785278,0.9105424829758704
0.4875185014680028,0.7234579878859222
0.158408060669899,0.36427691858261824
0.40217346884310246,0.32949399342760444
0.8055501161143184,0.8808078374713659
0.7373312744311988,0.32673513563349843
0.43742714915424585,0.8380992584861815
0.9342439360916615,0.8378412039019167
0.5971205364912748,0.8048614817671478
0.3069303594529629,0.5785537278279662
0.7525081322528422,0.4041846627369523
0.13162978319451213,0.30176718020811677
0.8010001191869378,0.40900944359600544
0.22172171901911497,0.4769332893192768
0.8177973213605583,0.7195865069516003
0.09042796725407243,0.8228463465347886
0.5785526498220861,0.7343900874257088
0.894205111078918,0.9053089013323188
0.526711777318269,0.44484551018103957
0.5184930940158665,0.313435182441026
0.9051137389615178,0.246617809869349
0.9055324038490653,0.28311857813969254
0.37394500942900777,0.8937763995490968
0.6999542163684964,0.1305199833586812
0.649361330550164,0.8158876383677125
0.6235444312915206,0.9112615962512791
0.5736553268507123,0.42508286936208606
0.36778869526460767,0.42460419051349163
0.32263328321278095,0.49759348202496767
0.05365628795698285,0.8012321125715971
0.3081222614273429,0.6108502205461264
0.5596614992246032,0.23082184791564941
0.4227997246198356,0.9949749941006303
0.5447336360812187,0.33822588017210364
0.562370699364692,0.7643486233428121
0.4073185045272112,0.8021087762899697
0.042209383100271225,0.41310209641233087
0.006937635131180286,0.600833703763783
0.21206386014819145,0.15729917027056217
0.7271559680812061,0.3103612316772342
0.2412232281640172,0.23879764042794704
0.47194454120472074,0.971907720901072
0.8530727904289961,0.5943954163230956
0.0037667942233383656,0.308510540984571
0.13666474213823676,0.9243221865035594
0.08299579937011003,0.9104006625711918
0.1039429591037333,0.9693144694902003
0.2682963078841567,0.25604870868846774
0.4106489308178425,0.7765834690071642
0.03836968122050166,0.8792325728572905
0.261858893558383,0.062426085118204355
0.1952130701392889,0.946071358397603
0.621327992528677,0.6595752919092774
0.48193628108128905,0.9030799046158791
0.06396394688636065,0.042055819649249315
0.8321611736901104,0.13285272242501378
0.8557068365626037,0.8648088043555617
0.8415815718472004,0.4614846222102642
0.17204909957945347,0.6292179781012237
0.2665628716349602,0.12218565493822098
0.5743035026825964,0.3189740809611976
0.9973812107928097,0.9860176001675427
0.9978137323632836,0.2554076388478279
0.6361881140619516,0.41363801807165146
0.01417296752333641,0.20506527554243803
0.5320876464247704,0.7970776250585914
0.48365059774369,0.7156000630930066
0.09026600467041135,0.10074120201170444
0.1573829990811646,0.13606678880751133
0.8745205523446202,0.06693010032176971
0.8941966313868761,0.7627907171845436
0.22358969040215015,0.8719283384270966
0.4995907680131495,0.6220419066958129
0.6583307045511901,0.5641565439291298
0.7790382318198681,0.29556829342618585
0.6163099268451333,0.3209453094750643
0.12781885918229818,0.25156727712601423
0.09122862573713064,0.2795134778134525
0.7830237979069352,0.2809775499626994
0.389684421941638,0.42608262272551656
0.17064348235726357,0.0050093140453100204
0.19154119864106178,0.23292705928906798
0.8050872939638793,0.10215595178306103
0.9350824169814587,0.9301895252428949
0.6953580370172858,0.8825335912406445
0.7420748881995678,0.0526517778635025
0.9184309635311365,0.06921125575900078
0.23357608309015632,0.7132303239777684
0.2620606762357056,0.4537875442765653
0.8072602073661983,0.6223115213215351
0.18974372139200568,0.022726920433342457
0.9713519006036222,0.5114010469987988
0.11740091117098927,0.15711496956646442
0.6312947329133749,0.17058101575821638
0.9551331829279661,0.9234129451215267
0.8013758840970695,0.7244902909733355
0.5083260587416589,0.4360732492059469
0.08310281718149781,0.7090490194968879
0.9868762330152094,0.42885601008310914
0.7829648228362203,0.28978353599086404
0.3918916662223637,0.523237266112119
0.04873564140871167,0.09992553759366274
0.4485111185349524,0.12637272709980607
0.946425355039537,0.5709495563060045
0.9491973030380905,0.1590795898810029
0.6506683747284114,0.7833791524171829
0.25342080648988485,0.24349665874615312
0.4483454520814121,0.34201664105057716
0.2736888136714697,0.8878935179673135
0.8263634252361953,0.6900944118387997
0.4167851754464209,0.9084469894878566
0.2685594321228564,0.678377790376544
0.49552816757932305,0.3419163837097585
0.5886636856012046,0.6705685062333941
0.2448895126581192,0.8580411612056196
0.09780309814959764,0.7766713653691113
0.5156438369303942,0.42597132455557585
0.3000551392324269,0.02672742772847414
0.2078780415467918,0.8062459034845233
0.5749061740934849,0.4480724884197116
0.7543163765221834,0.7953461115248501
0.3821026226505637,0.9987818780355155
0.5270319595001638,0.8261474436149001
0.06009130133315921,0.9545019762590528
0.3147224560379982,0.5403210935182869
0.17662299051880836,0.5026030316948891
0.2491576294414699,0.5922799725085497
0.44950258638709784,0.7899729255586863
0.07496604742482305,0.9543596552684903
0.9227335662581027,0.38305532140657306
0.010789878200739622,0.3454830041155219
0.5328528732061386,0.6582441455684602
0.10935972072184086,0.0088270278647542
0.3558573918417096,0.8951874682679772
0.4157861857675016,0.11842744844034314
0.41012686351314187,0.002198275178670883
