0.9813518701121211,0.5808886545710266
0.5808886545710266,0.9956219210289419
0.9956219210289419,0.41763452533632517
0.41763452533632517,0.18347059609368443
0.18347059609368443,0.590309982188046
0.590309982188046,0.3398752543143928
0.3398752543143928,0.2834019218571484
0.2834019218571484,0.13610287103801966
0.13610287103801966,0.48095460096374154
0.48095460096374154,0.40398216154426336
0.40398216154426336,0.7281922358088195
0.7281922358088195,0.726912937592715
0.726912937592715,0.22574780974537134
0.22574780974537134,0.1434401571750641
0.1434401571750641,0.7987227635458112
0.7987227635458112,0.1334931654855609
0.1334931654855609,0.6196333603002131
0.6196333603002131,0.17789141507819295
0.17789141507819295,0.8210146110504866
0.8210146110504866,0.7925743507221341
0.7925743507221341,0.7971187895163894
0.7971187895163894,0.17550164042040706
0.17550164042040706,0.65607191901654
0.65607191901654,0.6007480453699827
0.6007480453699827,0.772403234615922
0.772403234615922,0.7811702345497906
0.7811702345497906,0.1281381919980049
0.1281381919980049,0.6185939130373299
0.6185939130373299,0.707901259418577
0.707901259418577,0.6964725879952312
0.6964725879952312,0.6147918864153326
0.6147918864153326,0.8072397937066853
0.8072397937066853,0.2792191458866
0.2792191458866,0.836187100969255
0.836187100969255,0.7966125342063606
0.7966125342063606,0.666868640575558
0.666868640575558,0.06124737253412604
0.06124737253412604,0.3845906602218747
0.3845906602218747,0.8152293586172163
0.8152293586172163,0.5598366595804691
0.5598366595804691,0.1747419503517449
0.1747419503517449,0.8879609289579093
0.8879609289579093,0.9593399446457624
0.9593399446457624,0.6264571691863239
0.6264571691863239,0.8656474170275033
0.8656474170275033,0.9361447556875646
0.9361447556875646,0.7849161671474576
0.7849161671474576,0.08602739032357931
0.08602739032357931,0.8623498412780464
0.8623498412780464,0.51378910895437
0.51378910895437,0.25355821708217263
0.25355821708217263,0.5529564842581749
0.5529564842581749,0.5396352545358241
0.5396352545358241,0.6497272066771984
0.6497272066771984,0.9651677082292736
0.9651677082292736,0.5736797628924251
0.5736797628924251,0.8357794224284589
0.8357794224284589,0.9447592957876623
0.9447592957876623,0.5694916970096529
0.5694916970096529,0.4469560980796814
0.4469560980796814,0.9911439227871597
0.9911439227871597,0.15591804077848792
0.15591804077848792,0.514512584079057
0.514512584079057,0.4130046432837844
0.4130046432837844,0.36904290271922946
0.36904290271922946,0.5040688901208341
0.5040688901208341,0.885840205475688
0.885840205475688,0.31634036265313625
0.31634036265313625,0.7324775867164135
0.7324775867164135,0.7508056750521064
0.7508056750521064,0.7909864764660597
0.7909864764660597,0.10971615556627512
0.10971615556627512,0.9994274605996907
0.9994274605996907,0.37733812071383
0.37733812071383,0.9217977900989354
0.9217977900989354,0.6554654068313539
0.6554654068313539,0.4070977442897856
0.4070977442897856,0.09179146448150277
0.09179146448150277,0.7391442586667836
0.7391442586667836,0.7975611970759928
0.7975611970759928,0.6110454979352653
0.6110454979352653,0.8416885798797011
0.8416885798797011,0.25996862538158894
0.25996862538158894,0.2926888228394091
0.2926888228394091,0.2210477525368333
0.2210477525368333,0.14957861648872495
0.14957861648872495,0.9678084962069988
0.9678084962069988,0.9574033250100911
0.9574033250100911,0.07769093755632639
0.07769093755632639,0.7515881168656051
0.7515881168656051,0.9414860419929028
0.9414860419929028,0.5559151428751647
0.5559151428751647,0.26581065356731415
0.26581065356731415,0.479656585957855
0.479656585957855,0.5882439473643899
0.5882439473643899,0.616027956828475
0.616027956828475,0.5818752371706069
0.5818752371706069,0.577115680091083
0.577115680091083,0.5832398072816432
0.5832398072816432,0.5114455469883978
0.5114455469883978,0.8653122363612056
0.8653122363612056,0.30276329489424825
0.30276329489424825,0.5426996569149196
0.5426996569149196,0.15313801635056734
0.15313801635056734,0.7906420021317899
0.7906420021317899,0.3201360167004168
0.3201360167004168,0.5260351891629398
0.5260351891629398,0.0734283784404397
0.0734283784404397,0.1107570230960846
0.1107570230960846,0.49328804248943925
0.49328804248943925,0.6921339803375304
0.6921339803375304,0.6958129494450986
0.6958129494450986,0.5282467692159116
0.5282467692159116,0.2434543459676206
0.2434543459676206,0.7371945828199387
0.7371945828199387,0.029359224252402782
0.029359224252402782,0.4404822397045791
0.4404822397045791,0.1850061621516943
0.1850061621516943,0.3985687312670052
0.3985687312670052,0.7446695235557854
0.7446695235557854,0.6606882298365235
0.6606882298365235,0.18708403315395117
0.18708403315395117,0.3213466824963689
0.3213466824963689,0.8736952310428023
0.8736952310428023,0.19575497414916754
0.19575497414916754,0.053852057084441185
0.053852057084441185,0.09152383962646127
0.09152383962646127,0.24117331812158227
0.24117331812158227,0.3999595567584038
0.3999595567584038,0.12027356866747141
0.12027356866747141,0.4378695352934301
0.4378695352934301,0.2732831034809351
0.2732831034809351,0.06912234285846353
0.06912234285846353,0.7392169628292322
0.7392169628292322,0.01950005628168583
0.01950005628168583,0.7374460785649717
0.7374460785649717,0.25624821288511157
0.25624821288511157,0.7637159652076662
0.7637159652076662,0.7742332220077515
0.7742332220077515,0.5377683434635401
0.5377683434635401,0.27255280036479235
0.27255280036479235,0.7949178637936711
0.7949178637936711,0.1845430014654994
0.1845430014654994,0.6142270746640861
0.6142270746640861,0.3144486863166094
0.3144486863166094,0.939073383808136
0.939073383808136,0.006369012873619795
0.006369012873619795,0.04399941675364971
0.04399941675364971,0.49819772271439433
0.49819772271439433,0.20912955980747938
0.20912955980747938,0.8405133206397295
0.8405133206397295,0.5073865698650479
0.5073865698650479,0.6460836925543845
0.6460836925543845,0.7286258176900446
0.7286258176900446,0.014123619068413973
0.014123619068413973,0.37566579319536686
0.37566579319536686,0.8149891742505133
0.8149891742505133,0.5230580065399408
0.5230580065399408,0.035920010413974524
0.035920010413974524,0.7076153084635735
0.7076153084635735,0.8904948849231005
0.8904948849231005,0.5475378716364503
0.5475378716364503,0.46901287883520126
0.46901287883520126,0.699458253569901
0.699458253569901,0.7948732231743634
0.7948732231743634,0.4342681122943759
0.4342681122943759,0.7441667299717665
0.7441667299717665,0.21023645950481296
0.21023645950481296,0.44417654257267714
0.44417654257267714,0.27515449514612556
0.27515449514612556,0.521602074149996
0.521602074149996,0.5660643209703267
0.5660643209703267,0.8430469781160355
0.8430469781160355,0.09056779416278005
0.09056779416278005,0.1729172025807202
0.1729172025807202,0.21942512737587094
0.21942512737587094,0.8781175231561065
0.8781175231561065,0.5212185569107533
0.5212185569107533,0.12029007822275162
0.12029007822275162,0.7153456308878958
0.7153456308878958,0.8140239310450852
0.8140239310450852,0.300215445458889
0.300215445458889,0.7209941768087447
0.7209941768087447,0.7491352669894695
0.7491352669894695,0.7164381546899676
0.7164381546899676,0.17607148131355643
0.17607148131355643,0.23338781483471394
0.23338781483471394,0.5490057533606887
0.5490057533606887,0.13970102975144982
0.13970102975144982,0.9552081255242229
0.9552081255242229,0.18297316133975983
0.18297316133975983,0.22992406925186515
0.22992406925186515,0.33383371541276574
0.33383371541276574,0.7432575547136366
0.7432575547136366,0.9297278886660933
0.9297278886660933,0.9366320869885385
0.9366320869885385,0.9754933463409543
0.9754933463409543,0.11667958693578839
0.11667958693578839,0.03381854295730591
0.03381854295730591,0.38825174793601036
0.38825174793601036,0.34713059896603227
0.34713059896603227,0.22397953877225518
0.22397953877225518,0.4241098980419338
0.4241098980419338,0.015059710014611483
0.015059710014611483,0.10854633338749409
0.10854633338749409,0.33822609297931194
0.33822609297931194,0.565947350114584
0.565947350114584,0.8771178047172725
0.8771178047172725,0.7189507475122809
0.7189507475122809,0.4052190654911101
0.4052190654911101,0.5168368802405894
0.5168368802405894,0.47745024831965566
0.47745024831965566,0.5063272449187934
0.5063272449187934,0.8420093124732375
0.8420093124732375,0.6505213272757828
0.6505213272757828,0.31195261515676975
0.31195261515676975,0.9876053808256984
0.9876053808256984,0.6836432665586472
0.6836432665586472,0.9923864011652768
0.9923864011652768,0.0382521515712142
0.0382521515712142,0.9039117563515902
0.9039117563515902,0.044896075502038
0.044896075502038,0.5683413138613105
0.5683413138613105,0.11246651504188776
0.11246651504188776,0.22471918910741806
0.22471918910741806,0.8554130867123604
0.8554130867123604,0.927755068987608
0.927755068987608,0.7794517353177071
0.7794517353177071,0.24532158486545086
0.24532158486545086,0.11987875355407596
0.11987875355407596,0.8022119211964309
0.8022119211964309,0.775765826459974
0.775765826459974,0.29625138407573104
0.29625138407573104,0.09701447933912277
0.09701447933912277,0.522355011664331
0.522355011664331,0.22068513045087457
0.22068513045087457,0.05498921498656273
0.05498921498656273,0.2037367094308138
0.2037367094308138,0.20287699811160564
0.20287699811160564,0.7537088491953909
0.7537088491953909,0.5846343254670501
0.5846343254670501,0.9491126998327672
0.9491126998327672,0.7371535170823336
0.7371535170823336,0.33916737185791135
0.33916737185791135,0.38602147018536925
0.38602147018536925,0.8628524262458086
0.8628524262458086,0.9607346658594906
0.9607346658594906,0.06753661949187517
0.06753661949187517,0.08796432847157121
0.08796432847157121,0.41646930994465947
0.41646930994465947,0.5996954990550876
0.5996954990550876,0.08225731225684285
0.08225731225684285,0.49864774430170655
0.49864774430170655,0.7726423810236156
0.7726423810236156,0.8005039105191827
0.8005039105191827,0.06923036091029644
0.06923036091029644,0.5546763609163463
0.5546763609163463,0.4456022619269788
0.4456022619269788,0.23721969407051802
0.23721969407051802,0.9514000993221998
0.9514000993221998,0.18147675413638353
0.18147675413638353,0.07980819046497345
0.07980819046497345,0.3362577692605555
0.3362577692605555,0.48433059360831976
0.48433059360831976,0.1442905655130744
0.1442905655130744,0.09153570747002959
0.09153570747002959,0.44063616497442126
0.44063616497442126,0.7720281733199954
0.7720281733199954,0.4775150311179459
0.4775150311179459,0.5951317362487316
0.5951317362487316,0.379095789976418
0.379095789976418,0.4629451003856957
0.4629451003856957,0.7183058052323759
0.7183058052323759,0.565674162004143
0.565674162004143,0.28564523067325354
0.28564523067325354,0.8393941605463624
0.8393941605463624,0.6976628717966378
0.6976628717966378,0.6198917459696531
0.6198917459696531,0.52057936321944
0.52057936321944,0.3773617031984031
0.3773617031984031,0.31814860878512263
0.31814860878512263,0.12367034144699574
0.12367034144699574,0.527429667301476
0.527429667301476,0.5104224635288119
0.5104224635288119,0.6703485231846571
0.6703485231846571,0.5476344106718898
0.5476344106718898,0.09154444839805365
0.09154444839805365,0.5875449422746897
0.5875449422746897,0.8678494086489081
0.8678494086489081,0.9450179538689554
0.9450179538689554,0.9167580711655319
0.9167580711655319,0.9529092535376549
0.9529092535376549,0.5458316649310291
0.5458316649310291,0.7927967673167586
0.7927967673167586,0.5352744972333312
0.5352744972333312,0.3584791896864772
0.3584791896864772,0.9597438657656312
0.9597438657656312,0.4151594340801239
0.4151594340801239,0.5846118335612118
0.5846118335612118,0.5710912384092808
0.5710912384092808,0.33044841419905424
0.33044841419905424,0.8465000293217599
0.8465000293217599,0.12599943578243256
0.12599943578243256,0.6725181811489165
0.6725181811489165,0.013075833208858967
0.013075833208858967,0.7655288432724774
0.7655288432724774,0.24327487172558904
0.24327487172558904,0.7207709955982864
0.7207709955982864,0.998128660954535
0.998128660954535,0.5484124743379653
0.5484124743379653,0.16846049018204212
0.16846049018204212,0.3154598078690469
0.3154598078690469,0.9329933235421777
0.9329933235421777,0.8187960749492049
0.8187960749492049,0.505638079252094
0.505638079252094,0.25920194713398814
0.25920194713398814,0.40712750935927033
0.40712750935927033,0.5920529873110354
0.5920529873110354,0.6345623699016869
0.6345623699016869,0.08975590392947197
0.08975590392947197,0.5274780448526144
0.5274780448526144,0.32350396597757936
0.32350396597757936,0.1311587169766426
0.1311587169766426,0.3845572527498007
0.3845572527498007,0.2537499754689634
0.2537499754689634,0.7758396924473345
0.7758396924473345,0.5377170341089368
0.5377170341089368,0.41019647708162665
0.41019647708162665,0.17219352116808295
0.17219352116808295,0.056511619593948126
0.056511619593948126,0.7907909573987126
0.7907909573987126,0.8236271888017654
0.8236271888017654,0.7021686369553208
0.7021686369553208,0.34828680334612727
0.34828680334612727,0.6563065638765693
0.6563065638765693,0.5444242097437382
0.5444242097437382,0.13769742380827665
0.13769742380827665,0.28060302324593067
0.28060302324593067,0.09501389041543007
0.09501389041543007,0.8984569553285837
0.8984569553285837,0.3660552389919758
0.3660552389919758,0.2904046028852463
0.2904046028852463,0.8301629647612572
0.8301629647612572,0.5489552393555641
0.5489552393555641,0.2907121451571584
0.2907121451571584,0.9990259311161935
0.9990259311161935,0.6288320883177221
0.6288320883177221,0.7809132770635188
0.7809132770635188,0.8094537178985775
0.8094537178985775,0.48864305624738336
0.48864305624738336,0.6238501737825572
0.6238501737825572,0.04987564589828253
0.04987564589828253,0.2599810026586056
0.2599810026586056,0.5007137176580727
0.5007137176580727,0.4954565977677703
0.4954565977677703,0.13904256047680974
0.13904256047680974,0.8883150215260684
0.8883150215260684,0.9105737404897809
0.9105737404897809,0.012863538227975368
0.012863538227975368,0.19748709816485643
0.19748709816485643,0.1656604022718966
0.1656604022718966,0.2543822801671922
0.2543822801671922,0.40298476070165634
0.40298476070165634,0.9648762661963701
0.9648762661963701,0.6754135135561228
0.6754135135561228,0.6749276234768331
0.6749276234768331,0.5085730571299791
0.5085730571299791,0.5873751635663211
0.5873751635663211,0.014378656167536974
0.014378656167536974,0.6620743200182915
0.6620743200182915,0.4831017288379371
0.4831017288379371,0.49076035991311073
0.49076035991311073,0.2093729004263878
0.2093729004263878,0.9303391044959426
0.9303391044959426,0.20933654438704252
0.20933654438704252,0.31930315122008324
0.31930315122008324,0.5280650546774268
0.5280650546774268,0.18937809625640512
0.18937809625640512,0.8776652631349862
0.8776652631349862,0.9200843782164156
0.9200843782164156,0.8581518838182092
0.8581518838182092,0.9587180484086275
0.9587180484086275,0.17424710700288415
0.17424710700288415,0.5711287609301507
0.5711287609301507,0.9610894224606454
