0.46844588685780764,0.1700240853242576
0.1700240853242576,0.5948033751919866
0.5948033751919866,0.8603315064683557
0.8603315064683557,0.591635946650058
0.591635946650058,0.6253599775955081
0.6253599775955081,0.4251483418047428
0.4251483418047428,0.46818403946235776
0.46818403946235776,0.769154907669872
0.769154907669872,0.18653922714293003
0.18653922714293003,0.16479205107316375
0.16479205107316375,0.6600036760792136
0.6600036760792136,0.6817890284582973
0.6817890284582973,0.8282066341489553
0.8282066341489553,0.668906623031944
0.668906623031944,0.3136185328476131
0.3136185328476131,0.9866840238682926
0.9866840238682926,0.19839687645435333
0.19839687645435333,0.45630412083119154
0.45630412083119154,0.10336238099262118
0.10336238099262118,0.21153815183788538
0.21153815183788538,0.32171959476545453
0.32171959476545453,0.14123174082487822
0.14123174082487822,0.6818691487424076
0.6818691487424076,0.17478825012221932
0.17478825012221932,0.6661211717873812
0.6661211717873812,0.49853944359347224
0.49853944359347224,0.9524323767982423
0.9524323767982423,0.5309643018990755
0.5309643018990755,0.9170261728577316
0.9170261728577316,0.4588943966664374
0.4588943966664374,0.6381283639930189
0.6381283639930189,0.023418624885380268
0.023418624885380268,0.5968286315910518
0.5968286315910518,0.898815821390599
0.898815821390599,0.39751714607700706
0.39751714607700706,0.07067722734063864
0.07067722734063864,0.8721604668535292
0.8721604668535292,0.4009732329286635
0.4009732329286635,0.15712897013872862
0.15712897013872862,0.8666023509576917
0.8666023509576917,0.985719327814877
0.985719327814877,0.9847502987831831
0.9847502987831831,0.6982793556526303
0.6982793556526303,0.9811359182931483
0.9811359182931483,0.9513864312320948
0.9513864312320948,0.9517571632750332
0.9517571632750332,0.18265061220154166
0.18265061220154166,0.8088407004252076
0.8088407004252076,0.18565837666392326
0.18565837666392326,0.3603380434215069
0.3603380434215069,0.2014986053109169
0.2014986053109169,0.5870610373094678
0.5870610373094678,0.7348586544394493
0.7348586544394493,0.7694109147414565
0.7694109147414565,0.48925008112564683
0.48925008112564683,0.8261173074133694
0.8261173074133694,0.5535921617411077
0.5535921617411077,0.22346671530976892
0.22346671530976892,0.8050859598442912
0.8050859598442912,0.07973340386524796
0.07973340386524796,0.07931938720867038
0.07931938720867038,0.12094143684953451
0.12094143684953451,0.6627300763502717
0.6627300763502717,0.5043984055519104
0.5043984055519104,0.4240060583688319
0.4240060583688319,0.26982632325962186
0.26982632325962186,0.9710171357728541
0.9710171357728541,0.8850085334852338
0.8850085334852338,0.33842921257019043
0.33842921257019043,0.9797783154062927
0.9797783154062927,0.13415470160543919
0.13415470160543919,0.7380709322169423
0.7380709322169423,0.7581635462120175
0.7581635462120175,0.4547271188348532
0.4547271188348532,0.5986898159608245
0.5986898159608245,0.1797415390610695
0.1797415390610695,0.9160484056919813
0.9160484056919813,0.025561634451150894
0.025561634451150894,0.6143904202617705
0.6143904202617705,0.05979814799502492
0.05979814799502492,0.027473820373415947
0.027473820373415947,0.752499230671674
0.752499230671674,0.2545757880434394
0.2545757880434394,0.6552716381847858
0.6552716381847858,0.15042810002341866
0.15042810002341866,0.24507827078923583
0.24507827078923583,0.03049907274544239
0.03049907274544239,0.5979158710688353
0.5979158710688353,0.1720497333444655
0.1720497333444655,0.6398696666583419
0.6398696666583419,0.2894925344735384
0.2894925344735384,0.5010291622020304
0.5010291622020304,0.7971330503933132
0.7971330503933132,0.4151841988787055
0.4151841988787055,0.0008338037878274918
0.0008338037878274918,0.013740268535912037
0.013740268535912037,0.9326933901757002
0.9326933901757002,0.7778159822337329
0.7778159822337329,0.7532194894738495
0.7532194894738495,0.3599654817953706
0.3599654817953706,0.9398553515784442
0.9398553515784442,0.14890133449807763
0.14890133449807763,0.584730074275285
0.584730074275285,0.558362920768559
0.558362920768559,0.4056137269362807
0.4056137269362807,0.14991179248318076
0.14991179248318076,0.5674974378198385
0.5674974378198385,0.9294418790377676
0.9294418790377676,0.12966826185584068
0.12966826185584068,0.33447802579030395
0.33447802579030395,0.5721820751205087
0.5721820751205087,0.664141028188169
0.664141028188169,0.2182659562677145
0.2182659562677145,0.3959286995232105
0.3959286995232105,0.37365598510950804
0.37365598510950804,0.036144659854471684
0.036144659854471684,0.483298456761986
0.483298456761986,0.797166580799967
0.797166580799967,0.9787297435104847
0.9787297435104847,0.5108068403787911
0.5108068403787911,0.13057024404406548
0.13057024404406548,0.4940926702693105
0.4940926702693105,0.21551308315247297
0.21551308315247297,0.12839023023843765
0.12839023023843765,0.8546006218530238
0.8546006218530238,0.2726581720635295
0.2726581720635295,0.5659000054001808
0.5659000054001808,0.08139518974348903
0.08139518974348903,0.008954655844718218
0.008954655844718218,0.5009008520282805
0.5009008520282805,0.6406239592470229
0.6406239592470229,0.9668880780227482
0.9668880780227482,0.4879348953254521
0.4879348953254521,0.721789553295821
0.721789553295821,0.11702789179980755
0.11702789179980755,0.8877783948555589
0.8877783948555589,0.8914892850443721
0.8914892850443721,0.2604207177646458
0.2604207177646458,0.8910055081360042
0.8910055081360042,0.1295822151005268
0.1295822151005268,0.888290208298713
0.888290208298713,0.4935378283262253
0.4935378283262253,0.8902845410630107
0.8902845410630107,0.012288613710552454
0.012288613710552454,0.5347307291813195
0.5347307291813195,0.21936953533440828
0.21936953533440828,0.9437820818275213
0.9437820818275213,0.1454566614702344
0.1454566614702344,0.6901104683056474
0.6901104683056474,0.6866462137550116
0.6866462137550116,0.4629199542105198
0.4629199542105198,0.2956740390509367
0.2956740390509367,0.3935766429640353
0.3935766429640353,0.8426413764245808
0.8426413764245808,0.27362016262486577
0.27362016262486577,0.7340753772296011
0.7340753772296011,0.604870842769742
0.604870842769742,0.06425916496664286
0.06425916496664286,0.0037860972806811333
0.0037860972806811333,0.632937025744468
0.632937025744468,0.7725966405123472
0.7725966405123472,0.03174313763156533
0.03174313763156533,0.506914421916008
0.506914421916008,0.7106931093148887
0.7106931093148887,0.6190938171930611
0.6190938171930611,0.10979040898382664
0.10979040898382664,0.24740465031936765
0.24740465031936765,0.12995985383167863
0.12995985383167863,0.23526436602696776
0.23526436602696776,0.0882016564719379
0.0882016564719379,0.40524101397022605
0.40524101397022605,0.8857249687425792
0.8857249687425792,0.3795565883629024
0.3795565883629024,0.2075835857540369
0.2075835857540369,0.8573273923248053
0.8573273923248053,0.10148951271548867
0.10148951271548867,0.7342410031706095
0.7342410031706095,0.38854603469371796
0.38854603469371796,0.29320813808590174
0.29320813808590174,0.9491791040636599
0.9491791040636599,0.8532094261609018
0.8532094261609018,0.8908321633934975
0.8908321633934975,0.21617712639272213
0.21617712639272213,0.2889649742282927
0.2889649742282927,0.634324116166681
0.634324116166681,0.08542537782341242
0.08542537782341242,0.7443257463164628
0.7443257463164628,0.8828241657465696
0.8828241657465696,0.6257606116123497
0.6257606116123497,0.15860426612198353
0.15860426612198353,0.6619019531644881
0.6619019531644881,0.5861320155672729
0.5861320155672729,0.12079022638499737
0.12079022638499737,0.12133579794317484
0.12133579794317484,0.2907569804228842
0.2907569804228842,0.7525722426362336
0.7525722426362336,0.48168787686154246
0.48168787686154246,0.7281501814723015
0.7281501814723015,0.020105703733861446
0.020105703733861446,0.9165628119371831
0.9165628119371831,0.6711874012835324
0.6711874012835324,0.6466586249880493
0.6466586249880493,0.3915152349509299
0.3915152349509299,0.19655688432976604
0.19655688432976604,0.5315564684569836
0.5315564684569836,0.8695695162750781
0.8695695162750781,0.8548668404109776
0.8548668404109776,0.7469934774562716
0.7469934774562716,0.7193814534693956
0.7193814534693956,0.6440940899774432
0.6440940899774432,0.2893752916716039
0.2893752916716039,0.5305293891578913
0.5305293891578913,0.6074477285146713
0.6074477285146713,0.3739779000170529
0.3739779000170529,0.44656851328909397
0.44656851328909397,0.4770063445903361
0.4770063445903361,0.04563726298511028
0.04563726298511028,0.02547934791073203
0.02547934791073203,0.23140053497627378
0.23140053497627378,0.14879315719008446
0.14879315719008446,0.7665940579026937
0.7665940579026937,0.14633717015385628
0.14633717015385628,0.48881992092356086
0.48881992092356086,0.5964147876948118
0.5964147876948118,0.943341454025358
0.943341454025358,0.7398251867853105
0.7398251867853105,0.24192009074613452
0.24192009074613452,0.9509670631960034
0.9509670631960034,0.9034385774284601
0.9034385774284601,0.09217791073024273
0.09217791073024273,0.23414636449888349
0.23414636449888349,0.2979499651119113
0.2979499651119113,0.6450659674592316
0.6450659674592316,0.6237201355397701
0.6237201355397701,0.864322897978127
0.864322897978127,0.6749530825763941
0.6749530825763941,0.9364641434513032
0.9364641434513032,0.15286631509661674
0.15286631509661674,0.22415902512148023
0.22415902512148023,0.44073697086423635
0.44073697086423635,0.4662727643735707
0.4662727643735707,0.6463544755242765
0.6463544755242765,0.27967519499361515
0.27967519499361515,0.501004446297884
0.501004446297884,0.3817328494042158
0.3817328494042158,0.7840029238723218
0.7840029238723218,0.7371476576663554
0.7371476576663554,0.24068816751241684
0.24068816751241684,0.2460332647897303
0.2460332647897303,0.08108324650675058
0.08108324650675058,0.7661246731877327
0.7661246731877327,0.257388262078166
0.257388262078166,0.924522761721164
0.924522761721164,0.4540634830482304
0.4540634830482304,0.44496314506977797
0.44496314506977797,0.4955826699733734
0.4955826699733734,0.2579381209798157
0.2579381209798157,0.16600132640451193
0.16600132640451193,0.9842941793613136
0.9842941793613136,0.03228022903203964
0.03228022903203964,0.5338095938786864
0.5338095938786864,0.737848496530205
0.737848496530205,0.019686957821249962
0.019686957821249962,0.8787002554163337
0.8787002554163337,0.31519965920597315
0.31519965920597315,0.5606747413985431
0.5606747413985431,0.26038307324051857
0.26038307324051857,0.25831399112939835
0.25831399112939835,0.48325093323364854
0.48325093323364854,0.9984386395663023
0.9984386395663023,0.7582230046391487
0.7582230046391487,0.4540449040941894
0.4540449040941894,0.1327066645026207
0.1327066645026207,0.40091133397072554
0.40091133397072554,0.11679318360984325
0.11679318360984325,0.9430378442630172
0.9430378442630172,0.6370559087954462
0.6370559087954462,0.9986641104333103
0.9986641104333103,0.5477118683047593
0.5477118683047593,0.3933748845010996
0.3933748845010996,0.4516868884675205
0.4516868884675205,0.5015380084514618
0.5015380084514618,0.34931196877732873
0.34931196877732873,0.8862619739957154
0.8862619739957154,0.4050038820132613
0.4050038820132613,0.9002481661736965
0.9002481661736965,0.47093592677265406
0.47093592677265406,0.02012495370581746
0.02012495370581746,0.24009709106758237
0.24009709106758237,0.31181145180016756
0.31181145180016756,0.6150728454813361
0.6150728454813361,0.5293188183568418
0.5293188183568418,0.26138426596298814
0.26138426596298814,0.08536008559167385
0.08536008559167385,0.6469592070207
0.6469592070207,0.44339746003970504
0.44339746003970504,0.18111435743048787
0.18111435743048787,0.989006751216948
0.989006751216948,0.23647544346749783
0.23647544346749783,0.442780208773911
0.442780208773911,0.8069723281078041
0.8069723281078041,0.7839248231612146
0.7839248231612146,0.42450900562107563
0.42450900562107563,0.7228607954457402
0.7228607954457402,0.1213947138749063
0.1213947138749063,0.2809570454992354
0.2809570454992354,0.04506590450182557
0.04506590450182557,0.4226573146879673
0.4226573146879673,0.6014912682585418
0.6014912682585418,0.26375032868236303
0.26375032868236303,0.8517762282863259
0.8517762282863259,0.8030754742212594
0.8030754742212594,0.28950152173638344
0.28950152173638344,0.6520780888386071
0.6520780888386071,0.47644421365112066
0.47644421365112066,0.5979025629349053
0.5979025629349053,0.948379925917834
0.948379925917834,0.42142232321202755
0.42142232321202755,0.8449895223602653
0.8449895223602653,0.7389089218340814
0.7389089218340814,0.8422550479881465
0.8422550479881465,0.7805981282144785
0.7805981282144785,0.5127470097504556
0.5127470097504556,0.7389968885108829
0.7389968885108829,0.3207109859213233
0.3207109859213233,0.18954288959503174
0.18954288959503174,0.6473469068296254
0.6473469068296254,0.9594681514427066
0.9594681514427066,0.7812288063578308
0.7812288063578308,0.11255457019433379
0.11255457019433379,0.704662136733532
0.704662136733532,0.25653759529814124
0.25653759529814124,0.6273661833256483
0.6273661833256483,0.14344806410372257
0.14344806410372257,0.9316145135089755
0.9316145135089755,0.6451358362101018
0.6451358362101018,0.7980042318813503
0.7980042318813503,0.05713147530332208
0.05713147530332208,0.20870586996898055
0.20870586996898055,0.7195582017302513
0.7195582017302513,0.6147021115757525
0.6147021115757525,0.29839406441897154
0.29839406441897154,0.10904302494600415
0.10904302494600415,0.686121120583266
0.686121120583266,0.6376790124922991
0.6376790124922991,0.4711679485626519
0.4711679485626519,0.9197151795960963
0.9197151795960963,0.6530306693166494
0.6530306693166494,0.48646431555971503
0.48646431555971503,0.005755419377237558
0.005755419377237558,0.731333517935127
0.731333517935127,0.5224416591227055
0.5224416591227055,0.676968963816762
0.676968963816762,0.8173801661469042
0.8173801661469042,0.7084588278084993
0.7084588278084993,0.0675245220772922
0.0675245220772922,0.8846430811099708
0.8846430811099708,0.19627113873139024
0.19627113873139024,0.7290301942266524
0.7290301942266524,0.8104800726287067
0.8104800726287067,0.7385870134457946
0.7385870134457946,0.4319407637231052
0.4319407637231052,0.6284192744642496
0.6284192744642496,0.8427508384920657
0.8427508384920657,0.11334913177415729
0.11334913177415729,0.05885861534625292
0.05885861534625292,0.23674858501181006
0.23674858501181006,0.03347014635801315
0.03347014635801315,0.5327501008287072
0.5327501008287072,0.930948797147721
0.930948797147721,0.45644094748422503
0.45644094748422503,0.40300793945789337
0.40300793945789337,0.3544416227377951
0.3544416227377951,0.10035612806677818
0.10035612806677818,0.6854452034458518
0.6854452034458518,0.2775396788492799
0.2775396788492799,0.609384591691196
0.609384591691196,0.9268373227678239
0.9268373227678239,0.35489101242274046
0.35489101242274046,0.6532485662028193
0.6532485662028193,0.1486572832800448
0.1486572832800448,0.48296125093474984
0.48296125093474984,0.12974824011325836
0.12974824011325836,0.6786725986748934
0.6786725986748934,0.45037124026566744
